N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,462,0,8
3,0,445,0,25
4,0,428,0,42
5,0,408,0,62
6,0,391,0,79
7,0,376,0,94
8,0,349,0,121
9,0,326,0,144
10,0,309,0,161
11,0,295,0,175
12,0,279,0,191
13,0,258,0,212
14,0,235,0,235
15,0,220,0,250
16,0,210,0,260
17,0,191,0,279
18,0,182,0,288
19,0,167,0,303
20,0,160,0,310
21,0,155,0,315
22,0,147,0,323
23,0,135,0,335
24,0,125,0,345
25,0,119,0,351
26,0,113,0,357
27,0,109,0,361
28,0,97,0,373
29,0,90,0,380
30,0,85,0,385
31,0,78,0,392
32,0,73,0,397
33,0,69,0,401
34,0,60,0,410
35,0,53,0,417
36,0,49,0,421
37,0,44,0,426
38,0,38,0,432
39,0,35,0,435
40,0,34,0,436
41,0,31,0,439
42,0,29,0,441
43,0,25,0,445
44,0,23,0,447
45,0,21,0,449
46,0,19,0,451
47,0,16,0,454
48,0,13,0,457
49,0,11,0,459
50,0,9,0,461
51,0,3,0,467
