N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,246,0,224
2,0,179,0,291
3,0,157,0,313
4,0,137,0,333
5,0,119,0,351
6,0,108,0,362
7,0,98,0,372
8,0,85,0,385
9,0,81,0,389
10,0,79,0,391
11,0,77,0,393
12,0,74,0,396
13,0,72,0,398
14,0,69,0,401
15,0,64,0,406
16,0,63,0,407
17,0,59,0,411
18,0,58,0,412
19,0,57,0,413
20,0,51,0,419
21,0,51,0,419
22,0,46,0,424
23,0,45,0,425
24,0,43,0,427
25,0,41,0,429
26,0,38,0,432
27,0,35,0,435
28,0,34,0,436
29,0,31,0,439
30,0,30,0,440
31,0,28,0,442
32,0,28,0,442
33,0,24,0,446
34,0,23,0,447
35,0,20,0,450
36,0,20,0,450
37,0,18,0,452
38,0,17,0,453
39,0,15,0,455
40,0,15,0,455
41,0,14,0,456
42,0,11,0,459
43,0,8,0,462
44,0,5,0,465
45,0,4,0,466
46,0,3,0,467
47,0,3,0,467
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
