N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,120,0,350
2,0,73,0,397
3,0,49,0,421
4,0,35,0,435
5,0,30,0,440
6,0,25,0,445
7,0,22,0,448
8,0,21,0,449
9,0,21,0,449
10,0,21,0,449
11,0,20,0,450
12,0,20,0,450
13,0,19,0,451
14,0,19,0,451
15,0,19,0,451
16,0,18,0,452
17,0,17,0,453
18,0,15,0,455
19,0,14,0,456
20,0,14,0,456
21,0,13,0,457
22,0,13,0,457
23,0,12,0,458
24,0,12,0,458
25,0,12,0,458
26,0,9,0,461
27,0,9,0,461
28,0,9,0,461
29,0,9,0,461
30,0,9,0,461
31,0,9,0,461
32,0,9,0,461
33,0,7,0,463
34,0,6,0,464
35,0,6,0,464
36,0,6,0,464
37,0,5,0,465
38,0,5,0,465
39,0,5,0,465
40,0,4,0,466
41,0,4,0,466
42,0,4,0,466
43,0,4,0,466
44,0,4,0,466
45,0,4,0,466
46,0,4,0,466
47,0,3,0,467
48,0,2,0,468
49,0,2,0,468
50,0,2,0,468
51,0,0,0,470
