N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,243,0,227
2,0,191,0,279
3,0,155,0,315
4,0,134,0,336
5,0,123,0,347
6,0,114,0,356
7,0,103,0,367
8,0,97,0,373
9,0,93,0,377
10,0,86,0,384
11,0,76,0,394
12,0,74,0,396
13,0,71,0,399
14,0,65,0,405
15,0,60,0,410
16,0,59,0,411
17,0,52,0,418
18,0,51,0,419
19,0,48,0,422
20,0,44,0,426
21,0,42,0,428
22,0,41,0,429
23,0,38,0,432
24,0,34,0,436
25,0,32,0,438
26,0,28,0,442
27,0,24,0,446
28,0,24,0,446
29,0,24,0,446
30,0,22,0,448
31,0,16,0,454
32,0,15,0,455
33,0,14,0,456
34,0,13,0,457
35,0,12,0,458
36,0,11,0,459
37,0,9,0,461
38,0,8,0,462
39,0,8,0,462
40,0,8,0,462
41,0,7,0,463
42,0,7,0,463
43,0,6,0,464
44,0,3,0,467
45,0,3,0,467
46,0,3,0,467
47,0,2,0,468
48,0,2,0,468
49,0,2,0,468
50,0,0,0,470
51,0,0,0,470
