N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,350,0,120
2,0,281,0,189
3,0,230,0,240
4,0,203,0,267
5,0,186,0,284
6,0,169,0,301
7,0,153,0,317
8,0,141,0,329
9,0,128,0,342
10,0,122,0,348
11,0,118,0,352
12,0,109,0,361
13,0,105,0,365
14,0,94,0,376
15,0,89,0,381
16,0,84,0,386
17,0,79,0,391
18,0,75,0,395
19,0,74,0,396
20,0,71,0,399
21,0,64,0,406
22,0,59,0,411
23,0,58,0,412
24,0,53,0,417
25,0,48,0,422
26,0,45,0,425
27,0,43,0,427
28,0,41,0,429
29,0,39,0,431
30,0,36,0,434
31,0,35,0,435
32,0,34,0,436
33,0,34,0,436
34,0,33,0,437
35,0,33,0,437
36,0,29,0,441
37,0,27,0,443
38,0,25,0,445
39,0,23,0,447
40,0,22,0,448
41,0,22,0,448
42,0,19,0,451
43,0,12,0,458
44,0,9,0,461
45,0,6,0,464
46,0,3,0,467
47,0,2,0,468
48,0,2,0,468
49,0,2,0,468
50,0,1,0,469
51,0,1,0,469
