N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,124,0,346
2,0,83,0,387
3,0,69,0,401
4,0,62,0,408
5,0,56,0,414
6,0,49,0,421
7,0,41,0,429
8,0,39,0,431
9,0,36,0,434
10,0,33,0,437
11,0,29,0,441
12,0,28,0,442
13,0,26,0,444
14,0,24,0,446
15,0,23,0,447
16,0,23,0,447
17,0,21,0,449
18,0,21,0,449
19,0,21,0,449
20,0,20,0,450
21,0,19,0,451
22,0,19,0,451
23,0,19,0,451
24,0,16,0,454
25,0,16,0,454
26,0,15,0,455
27,0,13,0,457
28,0,13,0,457
29,0,11,0,459
30,0,11,0,459
31,0,11,0,459
32,0,10,0,460
33,0,10,0,460
34,0,9,0,461
35,0,9,0,461
36,0,8,0,462
37,0,7,0,463
38,0,7,0,463
39,0,7,0,463
40,0,7,0,463
41,0,6,0,464
42,0,5,0,465
43,0,4,0,466
44,0,4,0,466
45,0,4,0,466
46,0,4,0,466
47,0,2,0,468
48,0,1,0,469
49,0,1,0,469
50,0,1,0,469
51,0,1,0,469
