N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,136,0,334
2,0,80,0,390
3,0,61,0,409
4,0,52,0,418
5,0,46,0,424
6,0,37,0,433
7,0,33,0,437
8,0,32,0,438
9,0,29,0,441
10,0,26,0,444
11,0,26,0,444
12,0,26,0,444
13,0,23,0,447
14,0,23,0,447
15,0,21,0,449
16,0,21,0,449
17,0,21,0,449
18,0,20,0,450
19,0,20,0,450
20,0,18,0,452
21,0,18,0,452
22,0,17,0,453
23,0,17,0,453
24,0,17,0,453
25,0,17,0,453
26,0,16,0,454
27,0,14,0,456
28,0,13,0,457
29,0,13,0,457
30,0,12,0,458
31,0,11,0,459
32,0,10,0,460
33,0,10,0,460
34,0,10,0,460
35,0,8,0,462
36,0,7,0,463
37,0,7,0,463
38,0,7,0,463
39,0,7,0,463
40,0,7,0,463
41,0,7,0,463
42,0,6,0,464
43,0,6,0,464
44,0,5,0,465
45,0,3,0,467
46,0,3,0,467
47,0,3,0,467
48,0,2,0,468
49,0,2,0,468
50,0,2,0,468
51,0,2,0,468
