N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,381,0,89
2,0,355,0,115
3,0,328,0,142
4,0,319,0,151
5,0,301,0,169
6,0,276,0,194
7,0,255,0,215
8,0,238,0,232
9,0,214,0,256
10,0,196,0,274
11,0,173,0,297
12,0,153,0,317
13,0,142,0,328
14,0,133,0,337
15,0,123,0,347
16,0,110,0,360
17,0,99,0,371
18,0,84,0,386
19,0,81,0,389
20,0,77,0,393
21,0,65,0,405
22,0,62,0,408
23,0,54,0,416
24,0,46,0,424
25,0,42,0,428
26,0,35,0,435
27,0,28,0,442
28,0,25,0,445
29,0,23,0,447
30,0,23,0,447
31,0,21,0,449
32,0,17,0,453
33,0,16,0,454
34,0,14,0,456
35,0,14,0,456
36,0,13,0,457
37,0,13,0,457
38,0,6,0,464
39,0,6,0,464
40,0,6,0,464
41,0,5,0,465
42,0,4,0,466
43,0,4,0,466
44,0,4,0,466
45,0,4,0,466
46,0,3,0,467
47,0,2,0,468
48,0,2,0,468
49,0,2,0,468
50,0,2,0,468
51,0,2,0,468
52,0,2,0,468
53,0,2,0,468
54,0,2,0,468
55,0,1,0,469
56,0,1,0,469
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
