N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,446,0,24
2,0,391,0,79
3,0,354,0,116
4,0,329,0,141
5,0,310,0,160
6,0,293,0,177
7,0,281,0,189
8,0,265,0,205
9,0,243,0,227
10,0,225,0,245
11,0,204,0,266
12,0,182,0,288
13,0,168,0,302
14,0,158,0,312
15,0,148,0,322
16,0,135,0,335
17,0,122,0,348
18,0,117,0,353
19,0,106,0,364
20,0,100,0,370
21,0,86,0,384
22,0,80,0,390
23,0,68,0,402
24,0,64,0,406
25,0,59,0,411
26,0,54,0,416
27,0,51,0,419
28,0,48,0,422
29,0,43,0,427
30,0,41,0,429
31,0,39,0,431
32,0,36,0,434
33,0,31,0,439
34,0,29,0,441
35,0,26,0,444
36,0,24,0,446
37,0,21,0,449
38,0,21,0,449
39,0,19,0,451
40,0,14,0,456
41,0,13,0,457
42,0,12,0,458
43,0,11,0,459
44,0,10,0,460
45,0,10,0,460
46,0,10,0,460
47,0,9,0,461
48,0,8,0,462
49,0,8,0,462
50,0,8,0,462
51,0,8,0,462
52,0,8,0,462
53,0,7,0,463
54,0,7,0,463
55,0,5,0,465
56,0,4,0,466
57,0,4,0,466
58,0,4,0,466
59,0,4,0,466
60,0,3,0,467
61,0,3,0,467
62,0,3,0,467
63,0,3,0,467
64,0,3,0,467
65,0,3,0,467
66,0,3,0,467
67,0,2,0,468
68,0,1,0,469
69,0,1,0,469
70,0,1,0,469
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
