N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,385,0,85
2,0,330,0,140
3,0,307,0,163
4,0,286,0,184
5,0,264,0,206
6,0,249,0,221
7,0,235,0,235
8,0,213,0,257
9,0,199,0,271
10,0,179,0,291
11,0,164,0,306
12,0,149,0,321
13,0,143,0,327
14,0,135,0,335
15,0,122,0,348
16,0,109,0,361
17,0,99,0,371
18,0,91,0,379
19,0,82,0,388
20,0,72,0,398
21,0,67,0,403
22,0,56,0,414
23,0,53,0,417
24,0,45,0,425
25,0,41,0,429
26,0,34,0,436
27,0,28,0,442
28,0,25,0,445
29,0,21,0,449
30,0,20,0,450
31,0,16,0,454
32,0,14,0,456
33,0,14,0,456
34,0,13,0,457
35,0,11,0,459
36,0,7,0,463
37,0,6,0,464
38,0,5,0,465
39,0,3,0,467
40,0,3,0,467
41,0,3,0,467
42,0,3,0,467
43,0,3,0,467
44,0,3,0,467
45,0,3,0,467
46,0,3,0,467
47,0,3,0,467
48,0,2,0,468
49,0,2,0,468
50,0,2,0,468
51,0,1,0,469
52,0,1,0,469
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
