N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,462,0,8
2,0,455,0,15
3,0,432,0,38
4,0,404,0,66
5,0,382,0,88
6,0,363,0,107
7,0,340,0,130
8,0,323,0,147
9,0,306,0,164
10,0,295,0,175
11,0,287,0,183
12,0,270,0,200
13,0,261,0,209
14,0,246,0,224
15,0,234,0,236
16,0,221,0,249
17,0,210,0,260
18,0,202,0,268
19,0,189,0,281
20,0,180,0,290
21,0,169,0,301
22,0,162,0,308
23,0,146,0,324
24,0,133,0,337
25,0,122,0,348
26,0,114,0,356
27,0,106,0,364
28,0,97,0,373
29,0,87,0,383
30,0,77,0,393
31,0,70,0,400
32,0,63,0,407
33,0,53,0,417
34,0,52,0,418
35,0,46,0,424
36,0,38,0,432
37,0,33,0,437
38,0,25,0,445
39,0,23,0,447
40,0,19,0,451
41,0,17,0,453
42,0,15,0,455
43,0,14,0,456
44,0,11,0,459
45,0,9,0,461
46,0,9,0,461
47,0,8,0,462
48,0,5,0,465
49,0,5,0,465
50,0,5,0,465
51,0,4,0,466
52,0,4,0,466
53,0,3,0,467
54,0,3,0,467
55,0,1,0,469
56,0,1,0,469
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
