N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,223,0,247
2,0,163,0,307
3,0,130,0,340
4,0,110,0,360
5,0,88,0,382
6,0,74,0,396
7,0,69,0,401
8,0,58,0,412
9,0,55,0,415
10,0,48,0,422
11,0,44,0,426
12,0,44,0,426
13,0,39,0,431
14,0,36,0,434
15,0,35,0,435
16,0,35,0,435
17,0,35,0,435
18,0,33,0,437
19,0,32,0,438
20,0,30,0,440
21,0,28,0,442
22,0,26,0,444
23,0,22,0,448
24,0,22,0,448
25,0,22,0,448
26,0,21,0,449
27,0,20,0,450
28,0,18,0,452
29,0,18,0,452
30,0,17,0,453
31,0,16,0,454
32,0,16,0,454
33,0,16,0,454
34,0,15,0,455
35,0,15,0,455
36,0,15,0,455
37,0,15,0,455
38,0,12,0,458
39,0,12,0,458
40,0,12,0,458
41,0,12,0,458
42,0,12,0,458
43,0,12,0,458
44,0,11,0,459
45,0,11,0,459
46,0,10,0,460
47,0,9,0,461
48,0,9,0,461
49,0,8,0,462
50,0,6,0,464
51,0,2,0,468
