N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,263,0,207
2,0,194,0,276
3,0,155,0,315
4,0,126,0,344
5,0,113,0,357
6,0,101,0,369
7,0,89,0,381
8,0,76,0,394
9,0,71,0,399
10,0,64,0,406
11,0,55,0,415
12,0,52,0,418
13,0,45,0,425
14,0,40,0,430
15,0,38,0,432
16,0,36,0,434
17,0,34,0,436
18,0,33,0,437
19,0,32,0,438
20,0,29,0,441
21,0,27,0,443
22,0,24,0,446
23,0,22,0,448
24,0,19,0,451
25,0,18,0,452
26,0,15,0,455
27,0,14,0,456
28,0,11,0,459
29,0,9,0,461
30,0,9,0,461
31,0,9,0,461
32,0,9,0,461
33,0,9,0,461
34,0,9,0,461
35,0,9,0,461
36,0,7,0,463
37,0,7,0,463
38,0,5,0,465
39,0,3,0,467
40,0,3,0,467
41,0,3,0,467
42,0,3,0,467
43,0,3,0,467
44,0,2,0,468
45,0,2,0,468
46,0,2,0,468
47,0,2,0,468
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
