N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,404,0,66
2,0,340,0,130
3,0,282,0,188
4,0,236,0,234
5,0,199,0,271
6,0,174,0,296
7,0,157,0,313
8,0,138,0,332
9,0,125,0,345
10,0,114,0,356
11,0,104,0,366
12,0,90,0,380
13,0,77,0,393
14,0,72,0,398
15,0,65,0,405
16,0,62,0,408
17,0,57,0,413
18,0,51,0,419
19,0,43,0,427
20,0,40,0,430
21,0,31,0,439
22,0,28,0,442
23,0,26,0,444
24,0,22,0,448
25,0,19,0,451
26,0,19,0,451
27,0,17,0,453
28,0,14,0,456
29,0,13,0,457
30,0,11,0,459
31,0,11,0,459
32,0,10,0,460
33,0,10,0,460
34,0,9,0,461
35,0,7,0,463
36,0,6,0,464
37,0,5,0,465
38,0,5,0,465
39,0,4,0,466
40,0,3,0,467
41,0,2,0,468
42,0,1,0,469
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
