N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,462,0,7
2,1,453,0,16
3,1,446,0,23
4,1,433,0,36
5,1,417,0,52
6,1,402,0,67
7,1,388,0,81
8,1,376,0,93
9,1,368,0,101
10,1,357,0,112
11,1,346,0,123
12,1,334,0,135
13,1,316,0,153
14,1,301,0,168
15,1,286,0,183
16,1,275,0,194
17,0,267,1,202
18,0,259,1,210
19,0,248,1,221
20,0,237,1,232
21,0,225,1,244
22,0,205,1,264
23,0,198,1,271
24,0,190,1,279
25,0,179,1,290
26,0,160,1,309
27,0,154,1,315
28,0,148,1,321
29,0,139,1,330
30,0,124,1,345
31,0,109,1,360
32,0,95,1,374
33,0,86,1,383
34,0,75,1,394
35,0,70,1,399
36,0,59,1,410
37,0,53,1,416
38,0,44,1,425
39,0,40,1,429
40,0,31,1,438
41,0,26,1,443
42,0,21,1,448
43,0,16,1,453
44,0,14,1,455
45,0,11,1,458
46,0,8,1,461
47,0,6,1,463
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
