N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,382,0,88
2,0,284,0,186
3,0,221,0,249
4,0,173,0,297
5,0,146,0,324
6,0,126,0,344
7,0,111,0,359
8,0,104,0,366
9,0,94,0,376
10,0,84,0,386
11,0,75,0,395
12,0,67,0,403
13,0,60,0,410
14,0,56,0,414
15,0,52,0,418
16,0,49,0,421
17,0,46,0,424
18,0,45,0,425
19,0,41,0,429
20,0,38,0,432
21,0,37,0,433
22,0,34,0,436
23,0,29,0,441
24,0,27,0,443
25,0,21,0,449
26,0,21,0,449
27,0,21,0,449
28,0,20,0,450
29,0,17,0,453
30,0,15,0,455
31,0,15,0,455
32,0,13,0,457
33,0,10,0,460
34,0,8,0,462
35,0,7,0,463
36,0,5,0,465
37,0,4,0,466
38,0,4,0,466
39,0,3,0,467
40,0,2,0,468
41,0,1,0,469
42,0,1,0,469
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
