N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,451,0,18
2,1,437,0,32
3,1,428,0,41
4,1,421,0,48
5,1,407,0,62
6,1,395,0,74
7,1,386,0,83
8,1,379,0,90
9,1,374,0,95
10,1,364,0,105
11,1,355,0,114
12,1,340,0,129
13,1,335,0,134
14,1,322,0,147
15,1,306,0,163
16,1,298,0,171
17,0,294,1,175
18,0,282,1,187
19,0,276,1,193
20,0,261,1,208
21,0,242,1,227
22,0,230,1,239
23,0,224,1,245
24,0,215,1,254
25,0,204,1,265
26,0,187,1,282
27,0,180,1,289
28,0,165,1,304
29,0,155,1,314
30,0,144,1,325
31,0,137,1,332
32,0,129,1,340
33,0,118,1,351
34,0,107,1,362
35,0,100,1,369
36,0,87,1,382
37,0,80,1,389
38,0,75,1,394
39,0,67,1,402
40,0,59,1,410
41,0,50,1,419
42,0,49,1,420
43,0,42,1,427
44,0,39,1,430
45,0,34,1,435
46,0,31,1,438
47,0,25,1,444
48,0,18,1,451
49,0,13,1,456
50,0,5,1,464
51,0,2,1,467
