N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,293,0,177
2,0,236,0,234
3,0,210,0,260
4,0,180,0,290
5,0,166,0,304
6,0,155,0,315
7,0,138,0,332
8,0,124,0,346
9,0,114,0,356
10,0,105,0,365
11,0,96,0,374
12,0,87,0,383
13,0,82,0,388
14,0,80,0,390
15,0,76,0,394
16,0,69,0,401
17,0,66,0,404
18,0,60,0,410
19,0,57,0,413
20,0,56,0,414
21,0,51,0,419
22,0,45,0,425
23,0,42,0,428
24,0,41,0,429
25,0,38,0,432
26,0,35,0,435
27,0,33,0,437
28,0,31,0,439
29,0,31,0,439
30,0,29,0,441
31,0,26,0,444
32,0,24,0,446
33,0,22,0,448
34,0,20,0,450
35,0,16,0,454
36,0,15,0,455
37,0,14,0,456
38,0,13,0,457
39,0,13,0,457
40,0,12,0,458
41,0,11,0,459
42,0,9,0,461
43,0,8,0,462
44,0,7,0,463
45,0,6,0,464
46,0,6,0,464
47,0,4,0,466
48,0,4,0,466
49,0,2,0,468
50,0,2,0,468
51,0,2,0,468
