N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,331,0,139
2,0,243,0,227
3,0,195,0,275
4,0,154,0,316
5,0,126,0,344
6,0,109,0,361
7,0,91,0,379
8,0,85,0,385
9,0,74,0,396
10,0,60,0,410
11,0,54,0,416
12,0,49,0,421
13,0,44,0,426
14,0,40,0,430
15,0,35,0,435
16,0,32,0,438
17,0,26,0,444
18,0,26,0,444
19,0,25,0,445
20,0,24,0,446
21,0,20,0,450
22,0,20,0,450
23,0,16,0,454
24,0,15,0,455
25,0,14,0,456
26,0,12,0,458
27,0,11,0,459
28,0,11,0,459
29,0,10,0,460
30,0,10,0,460
31,0,9,0,461
32,0,9,0,461
33,0,9,0,461
34,0,8,0,462
35,0,8,0,462
36,0,7,0,463
37,0,5,0,465
38,0,5,0,465
39,0,4,0,466
40,0,2,0,468
41,0,2,0,468
42,0,2,0,468
43,0,1,0,469
44,0,1,0,469
45,0,1,0,469
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
