N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,352,0,118
2,0,297,0,173
3,0,253,0,217
4,0,223,0,247
5,0,203,0,267
6,0,188,0,282
7,0,180,0,290
8,0,171,0,299
9,0,156,0,314
10,0,149,0,321
11,0,135,0,335
12,0,132,0,338
13,0,125,0,345
14,0,116,0,354
15,0,113,0,357
16,0,109,0,361
17,0,105,0,365
18,0,101,0,369
19,0,93,0,377
20,0,89,0,381
21,0,85,0,385
22,0,78,0,392
23,0,77,0,393
24,0,73,0,397
25,0,65,0,405
26,0,60,0,410
27,0,55,0,415
28,0,50,0,420
29,0,47,0,423
30,0,41,0,429
31,0,39,0,431
32,0,36,0,434
33,0,34,0,436
34,0,30,0,440
35,0,28,0,442
36,0,27,0,443
37,0,25,0,445
38,0,22,0,448
39,0,21,0,449
40,0,18,0,452
41,0,14,0,456
42,0,9,0,461
43,0,8,0,462
44,0,8,0,462
45,0,8,0,462
46,0,7,0,463
47,0,4,0,466
48,0,4,0,466
49,0,2,0,468
50,0,0,0,470
51,0,0,0,470
