N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,459,0,11
2,0,451,0,19
3,0,449,0,21
4,0,443,0,27
5,0,435,0,35
6,0,430,0,40
7,0,425,0,45
8,0,422,0,48
9,0,416,0,54
10,0,403,0,67
11,0,396,0,74
12,0,387,0,83
13,0,381,0,89
14,0,369,0,101
15,0,359,0,111
16,0,355,0,115
17,0,346,0,124
18,0,334,0,136
19,0,327,0,143
20,0,314,0,156
21,0,301,0,169
22,0,289,0,181
23,0,276,0,194
24,0,265,0,205
25,0,252,0,218
26,0,243,0,227
27,0,223,0,247
28,0,206,0,264
29,0,197,0,273
30,0,186,0,284
31,0,171,0,299
32,0,151,0,319
33,0,143,0,327
34,0,130,0,340
35,0,121,0,349
36,0,108,0,362
37,0,99,0,371
38,0,91,0,379
39,0,87,0,383
40,0,80,0,390
41,0,66,0,404
42,0,59,0,411
43,0,50,0,420
44,0,40,0,430
45,0,38,0,432
46,0,31,0,439
47,0,25,0,445
48,0,20,0,450
49,0,14,0,456
50,0,9,0,461
51,0,2,0,468
