N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,447,0,22
2,1,417,0,52
3,1,380,0,89
4,1,350,0,119
5,1,326,0,143
6,1,305,0,164
7,1,284,0,185
8,1,256,0,213
9,1,238,0,231
10,1,220,0,249
11,1,208,0,261
12,1,199,0,270
13,1,190,0,279
14,1,178,0,291
15,1,166,0,303
16,1,157,0,312
17,1,146,0,323
18,1,138,0,331
19,1,128,0,341
20,1,119,0,350
21,1,114,0,355
22,1,102,0,367
23,1,93,0,376
24,1,91,0,378
25,1,83,0,386
26,1,78,0,391
27,1,72,0,397
28,1,67,0,402
29,1,65,0,404
30,1,62,0,407
31,1,54,0,415
32,1,49,0,420
33,0,47,1,422
34,0,40,1,429
35,0,39,1,430
36,0,36,1,433
37,0,31,1,438
38,0,28,1,441
39,0,25,1,444
40,0,25,1,444
41,0,23,1,446
42,0,19,1,450
43,0,18,1,451
44,0,17,1,452
45,0,16,1,453
46,0,15,1,454
47,0,13,1,456
48,0,10,1,459
49,0,7,1,462
50,0,5,1,464
51,0,2,1,467
