N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,446,0,24
2,0,437,0,33
3,0,429,0,41
4,0,428,0,42
5,0,422,0,48
6,0,410,0,60
7,0,400,0,70
8,0,393,0,77
9,0,388,0,82
10,0,377,0,93
11,0,366,0,104
12,0,357,0,113
13,0,348,0,122
14,0,332,0,138
15,0,324,0,146
16,0,316,0,154
17,0,308,0,162
18,0,297,0,173
19,0,288,0,182
20,0,281,0,189
21,0,264,0,206
22,0,250,0,220
23,0,245,0,225
24,0,239,0,231
25,0,225,0,245
26,0,207,0,263
27,0,198,0,272
28,0,185,0,285
29,0,174,0,296
30,0,167,0,303
31,0,155,0,315
32,0,149,0,321
33,0,134,0,336
34,0,124,0,346
35,0,120,0,350
36,0,111,0,359
37,0,101,0,369
38,0,90,0,380
39,0,82,0,388
40,0,78,0,392
41,0,70,0,400
42,0,66,0,404
43,0,58,0,412
44,0,54,0,416
45,0,44,0,426
46,0,42,0,428
47,0,35,0,435
48,0,35,0,435
49,0,28,0,442
50,0,14,0,456
51,0,4,0,466
