N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,343,0,127
2,0,275,0,195
3,0,245,0,225
4,0,207,0,263
5,0,196,0,274
6,0,177,0,293
7,0,162,0,308
8,0,145,0,325
9,0,132,0,338
10,0,123,0,347
11,0,110,0,360
12,0,105,0,365
13,0,98,0,372
14,0,92,0,378
15,0,88,0,382
16,0,83,0,387
17,0,75,0,395
18,0,65,0,405
19,0,62,0,408
20,0,54,0,416
21,0,52,0,418
22,0,49,0,421
23,0,42,0,428
24,0,40,0,430
25,0,37,0,433
26,0,34,0,436
27,0,29,0,441
28,0,25,0,445
29,0,25,0,445
30,0,21,0,449
31,0,19,0,451
32,0,15,0,455
33,0,13,0,457
34,0,11,0,459
35,0,10,0,460
36,0,10,0,460
37,0,7,0,463
38,0,6,0,464
39,0,5,0,465
40,0,5,0,465
41,0,5,0,465
42,0,5,0,465
43,0,5,0,465
44,0,5,0,465
45,0,5,0,465
46,0,5,0,465
47,0,4,0,466
48,0,2,0,468
49,0,2,0,468
50,0,1,0,469
51,0,0,0,470
