N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,416,0,54
2,0,369,0,101
3,0,319,0,151
4,0,277,0,193
5,0,236,0,234
6,0,197,0,273
7,0,176,0,294
8,0,161,0,309
9,0,148,0,322
10,0,138,0,332
11,0,129,0,341
12,0,117,0,353
13,0,109,0,361
14,0,103,0,367
15,0,96,0,374
16,0,93,0,377
17,0,88,0,382
18,0,81,0,389
19,0,76,0,394
20,0,72,0,398
21,0,69,0,401
22,0,67,0,403
23,0,63,0,407
24,0,62,0,408
25,0,60,0,410
26,0,58,0,412
27,0,56,0,414
28,0,47,0,423
29,0,42,0,428
30,0,39,0,431
31,0,36,0,434
32,0,32,0,438
33,0,28,0,442
34,0,24,0,446
35,0,23,0,447
36,0,16,0,454
37,0,13,0,457
38,0,11,0,459
39,0,8,0,462
40,0,7,0,463
41,0,5,0,465
42,0,3,0,467
43,0,2,0,468
44,0,2,0,468
45,0,1,0,469
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
