N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,430,0,40
2,0,398,0,72
3,0,380,0,90
4,0,359,0,111
5,0,342,0,128
6,0,325,0,145
7,0,312,0,158
8,0,296,0,174
9,0,275,0,195
10,0,254,0,216
11,0,240,0,230
12,0,227,0,243
13,0,217,0,253
14,0,201,0,269
15,0,188,0,282
16,0,179,0,291
17,0,164,0,306
18,0,147,0,323
19,0,140,0,330
20,0,124,0,346
21,0,116,0,354
22,0,109,0,361
23,0,103,0,367
24,0,92,0,378
25,0,85,0,385
26,0,73,0,397
27,0,60,0,410
28,0,53,0,417
29,0,43,0,427
30,0,42,0,428
31,0,38,0,432
32,0,33,0,437
33,0,23,0,447
34,0,21,0,449
35,0,18,0,452
36,0,18,0,452
37,0,13,0,457
38,0,10,0,460
39,0,10,0,460
40,0,9,0,461
41,0,8,0,462
42,0,7,0,463
43,0,7,0,463
44,0,6,0,464
45,0,5,0,465
46,0,5,0,465
47,0,4,0,466
48,0,4,0,466
49,0,2,0,468
50,0,2,0,468
51,0,1,0,469
52,0,1,0,469
53,0,1,0,469
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
