N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,359,0,110
2,1,319,0,150
3,1,273,0,196
4,1,236,0,233
5,1,199,0,270
6,1,178,0,291
7,1,160,0,309
8,1,150,0,319
9,0,131,1,338
10,0,115,1,354
11,0,109,1,360
12,0,98,1,371
13,0,83,1,386
14,0,70,1,399
15,0,60,1,409
16,0,51,1,418
17,0,46,1,423
18,0,40,1,429
19,0,36,1,433
20,0,32,1,437
21,0,30,1,439
22,0,23,1,446
23,0,21,1,448
24,0,19,1,450
25,0,18,1,451
26,0,16,1,453
27,0,16,1,453
28,0,12,1,457
29,0,12,1,457
30,0,10,1,459
31,0,10,1,459
32,0,10,1,459
33,0,9,1,460
34,0,7,1,462
35,0,5,1,464
36,0,5,1,464
37,0,5,1,464
38,0,4,1,465
39,0,4,1,465
40,0,3,1,466
41,0,3,1,466
42,0,3,1,466
43,0,3,1,466
44,0,3,1,466
45,0,2,1,467
46,0,2,1,467
47,0,2,1,467
48,0,2,1,467
49,0,1,1,468
50,0,1,1,468
51,0,1,1,468
52,0,1,1,468
53,0,1,1,468
54,0,1,1,468
55,0,1,1,468
56,0,0,1,469
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
