N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,463,0,7
3,0,458,0,12
4,0,445,0,25
5,0,430,0,40
6,0,417,0,53
7,0,402,0,68
8,0,381,0,89
9,0,361,0,109
10,0,348,0,122
11,0,334,0,136
12,0,317,0,153
13,0,301,0,169
14,0,288,0,182
15,0,275,0,195
16,0,262,0,208
17,0,250,0,220
18,0,241,0,229
19,0,231,0,239
20,0,219,0,251
21,0,209,0,261
22,0,199,0,271
23,0,184,0,286
24,0,179,0,291
25,0,168,0,302
26,0,158,0,312
27,0,145,0,325
28,0,136,0,334
29,0,126,0,344
30,0,114,0,356
31,0,112,0,358
32,0,107,0,363
33,0,99,0,371
34,0,89,0,381
35,0,83,0,387
36,0,76,0,394
37,0,68,0,402
38,0,63,0,407
39,0,55,0,415
40,0,45,0,425
41,0,39,0,431
42,0,32,0,438
43,0,26,0,444
44,0,21,0,449
45,0,17,0,453
46,0,10,0,460
47,0,5,0,465
48,0,2,0,468
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
