N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,460,0,10
2,0,434,0,36
3,0,399,0,71
4,0,362,0,108
5,0,336,0,134
6,0,308,0,162
7,0,290,0,180
8,0,263,0,207
9,0,244,0,226
10,0,233,0,237
11,0,216,0,254
12,0,207,0,263
13,0,196,0,274
14,0,181,0,289
15,0,166,0,304
16,0,151,0,319
17,0,139,0,331
18,0,128,0,342
19,0,124,0,346
20,0,118,0,352
21,0,111,0,359
22,0,104,0,366
23,0,99,0,371
24,0,92,0,378
25,0,89,0,381
26,0,85,0,385
27,0,78,0,392
28,0,72,0,398
29,0,68,0,402
30,0,63,0,407
31,0,55,0,415
32,0,46,0,424
33,0,39,0,431
34,0,35,0,435
35,0,30,0,440
36,0,27,0,443
37,0,23,0,447
38,0,20,0,450
39,0,12,0,458
40,0,6,0,464
41,0,6,0,464
42,0,3,0,467
43,0,1,0,469
44,0,1,0,469
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
