N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,461,0,9
2,0,436,0,34
3,0,388,0,82
4,0,339,0,131
5,0,305,0,165
6,0,276,0,194
7,0,262,0,208
8,0,243,0,227
9,0,236,0,234
10,0,228,0,242
11,0,222,0,248
12,0,214,0,256
13,0,199,0,271
14,0,196,0,274
15,0,192,0,278
16,0,190,0,280
17,0,188,0,282
18,0,184,0,286
19,0,178,0,292
20,0,171,0,299
21,0,165,0,305
22,0,159,0,311
23,0,150,0,320
24,0,143,0,327
25,0,139,0,331
26,0,130,0,340
27,0,127,0,343
28,0,124,0,346
29,0,121,0,349
30,0,117,0,353
31,0,115,0,355
32,0,110,0,360
33,0,105,0,365
34,0,103,0,367
35,0,102,0,368
36,0,99,0,371
37,0,96,0,374
38,0,89,0,381
39,0,88,0,382
40,0,84,0,386
41,0,81,0,389
42,0,76,0,394
43,0,76,0,394
44,0,75,0,395
45,0,68,0,402
46,0,64,0,406
47,0,57,0,413
48,0,53,0,417
49,0,46,0,424
50,0,37,0,433
51,0,29,0,441
