N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,464,0,6
3,0,457,0,13
4,0,449,0,21
5,0,445,0,25
6,0,433,0,37
7,0,416,0,54
8,0,401,0,69
9,0,391,0,79
10,0,371,0,99
11,0,358,0,112
12,0,348,0,122
13,0,333,0,137
14,0,327,0,143
15,0,318,0,152
16,0,304,0,166
17,0,286,0,184
18,0,275,0,195
19,0,265,0,205
20,0,245,0,225
21,0,239,0,231
22,0,225,0,245
23,0,202,0,268
24,0,189,0,281
25,0,181,0,289
26,0,173,0,297
27,0,161,0,309
28,0,157,0,313
29,0,148,0,322
30,0,130,0,340
31,0,119,0,351
32,0,111,0,359
33,0,103,0,367
34,0,98,0,372
35,0,90,0,380
36,0,87,0,383
37,0,76,0,394
38,0,72,0,398
39,0,62,0,408
40,0,59,0,411
41,0,58,0,412
42,0,52,0,418
43,0,46,0,424
44,0,38,0,432
45,0,35,0,435
46,0,23,0,447
47,0,16,0,454
48,0,12,0,458
49,0,8,0,462
50,0,2,0,468
51,0,0,0,470
