N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,264,0,57
2,0,216,0,105
3,0,183,0,138
4,0,162,0,159
5,0,131,0,190
6,0,115,0,206
7,0,102,0,219
8,0,92,0,229
9,0,76,0,245
10,0,68,0,253
11,0,62,0,259
12,0,54,0,267
13,0,50,0,271
14,0,46,0,275
15,0,43,0,278
16,0,40,0,281
17,0,38,0,283
18,0,33,0,288
19,0,32,0,289
20,0,30,0,291
21,0,30,0,291
22,0,27,0,294
23,0,25,0,296
24,0,23,0,298
25,0,23,0,298
26,0,21,0,300
27,0,19,0,302
28,0,17,0,304
29,0,15,0,306
30,0,15,0,306
31,0,14,0,307
32,0,14,0,307
33,0,10,0,311
34,0,10,0,311
35,0,6,0,315
36,0,6,0,315
37,0,5,0,316
38,0,5,0,316
39,0,5,0,316
40,0,2,0,319
41,0,2,0,319
42,0,2,0,319
43,0,2,0,319
44,0,2,0,319
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
