N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,220,0,101
2,0,168,0,153
3,0,150,0,171
4,0,135,0,186
5,0,124,0,197
6,0,110,0,211
7,0,96,0,225
8,0,85,0,236
9,0,81,0,240
10,0,75,0,246
11,0,69,0,252
12,0,65,0,256
13,0,59,0,262
14,0,56,0,265
15,0,54,0,267
16,0,46,0,275
17,0,44,0,277
18,0,38,0,283
19,0,37,0,284
20,0,36,0,285
21,0,33,0,288
22,0,32,0,289
23,0,30,0,291
24,0,27,0,294
25,0,20,0,301
26,0,13,0,308
27,0,9,0,312
28,0,4,0,317
29,0,4,0,317
30,0,4,0,317
31,0,3,0,318
32,0,2,0,319
33,0,2,0,319
34,0,2,0,319
35,0,2,0,319
36,0,2,0,319
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
