N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,464,0,6
2,0,455,0,15
3,0,437,0,33
4,0,420,0,50
5,0,389,0,81
6,0,364,0,106
7,0,343,0,127
8,0,321,0,149
9,0,304,0,166
10,0,285,0,185
11,0,261,0,209
12,0,243,0,227
13,0,226,0,244
14,0,212,0,258
15,0,201,0,269
16,0,187,0,283
17,0,172,0,298
18,0,157,0,313
19,0,151,0,319
20,0,146,0,324
21,0,140,0,330
22,0,132,0,338
23,0,124,0,346
24,0,121,0,349
25,0,114,0,356
26,0,110,0,360
27,0,108,0,362
28,0,106,0,364
29,0,103,0,367
30,0,98,0,372
31,0,91,0,379
32,0,87,0,383
33,0,82,0,388
34,0,79,0,391
35,0,76,0,394
36,0,69,0,401
37,0,59,0,411
38,0,52,0,418
39,0,49,0,421
40,0,46,0,424
41,0,40,0,430
42,0,35,0,435
43,0,31,0,439
44,0,27,0,443
45,0,25,0,445
46,0,21,0,449
47,0,15,0,455
48,0,10,0,460
49,0,7,0,463
50,0,1,0,469
51,0,1,0,469
