N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,251,0,70
2,0,213,0,108
3,0,185,0,136
4,0,169,0,152
5,0,163,0,158
6,0,155,0,166
7,0,149,0,172
8,0,142,0,179
9,0,141,0,180
10,0,132,0,189
11,0,130,0,191
12,0,120,0,201
13,0,114,0,207
14,0,112,0,209
15,0,111,0,210
16,0,107,0,214
17,0,103,0,218
18,0,98,0,223
19,0,92,0,229
20,0,88,0,233
21,0,81,0,240
22,0,74,0,247
23,0,69,0,252
24,0,66,0,255
25,0,61,0,260
26,0,53,0,268
27,0,48,0,273
28,0,45,0,276
29,0,41,0,280
30,0,39,0,282
31,0,33,0,288
32,0,30,0,291
33,0,27,0,294
34,0,21,0,300
35,0,19,0,302
36,0,14,0,307
37,0,11,0,310
38,0,10,0,311
39,0,9,0,312
40,0,2,0,319
41,0,1,0,320
42,0,1,0,320
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
