N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,455,0,15
2,0,432,0,38
3,0,418,0,52
4,0,388,0,82
5,0,365,0,105
6,0,348,0,122
7,0,325,0,145
8,0,302,0,168
9,0,281,0,189
10,0,261,0,209
11,0,243,0,227
12,0,221,0,249
13,0,211,0,259
14,0,201,0,269
15,0,189,0,281
16,0,176,0,294
17,0,161,0,309
18,0,149,0,321
19,0,132,0,338
20,0,122,0,348
21,0,110,0,360
22,0,97,0,373
23,0,88,0,382
24,0,79,0,391
25,0,70,0,400
26,0,65,0,405
27,0,58,0,412
28,0,50,0,420
29,0,47,0,423
30,0,40,0,430
31,0,36,0,434
32,0,30,0,440
33,0,29,0,441
34,0,24,0,446
35,0,20,0,450
36,0,16,0,454
37,0,14,0,456
38,0,11,0,459
39,0,10,0,460
40,0,8,0,462
41,0,7,0,463
42,0,5,0,465
43,0,3,0,467
44,0,3,0,467
45,0,3,0,467
46,0,3,0,467
47,0,2,0,468
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
