N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,466,0,4
2,0,449,0,21
3,0,428,0,42
4,0,392,0,78
5,0,371,0,99
6,0,353,0,117
7,0,330,0,140
8,0,307,0,163
9,0,285,0,185
10,0,267,0,203
11,0,258,0,212
12,0,236,0,234
13,0,226,0,244
14,0,207,0,263
15,0,191,0,279
16,0,174,0,296
17,0,158,0,312
18,0,149,0,321
19,0,134,0,336
20,0,124,0,346
21,0,115,0,355
22,0,107,0,363
23,0,94,0,376
24,0,85,0,385
25,0,77,0,393
26,0,69,0,401
27,0,58,0,412
28,0,51,0,419
29,0,43,0,427
30,0,36,0,434
31,0,35,0,435
32,0,29,0,441
33,0,27,0,443
34,0,24,0,446
35,0,21,0,449
36,0,21,0,449
37,0,17,0,453
38,0,17,0,453
39,0,16,0,454
40,0,13,0,457
41,0,12,0,458
42,0,11,0,459
43,0,11,0,459
44,0,10,0,460
45,0,7,0,463
46,0,5,0,465
47,0,2,0,468
48,0,2,0,468
49,0,1,0,469
50,0,1,0,469
51,0,0,0,470
