N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,462,0,8
2,0,457,0,13
3,0,448,0,22
4,0,439,0,31
5,0,427,0,43
6,0,411,0,59
7,0,402,0,68
8,0,389,0,81
9,0,380,0,90
10,0,359,0,111
11,0,345,0,125
12,0,329,0,141
13,0,311,0,159
14,0,300,0,170
15,0,282,0,188
16,0,270,0,200
17,0,258,0,212
18,0,241,0,229
19,0,230,0,240
20,0,214,0,256
21,0,198,0,272
22,0,186,0,284
23,0,178,0,292
24,0,169,0,301
25,0,147,0,323
26,0,130,0,340
27,0,118,0,352
28,0,110,0,360
29,0,98,0,372
30,0,86,0,384
31,0,80,0,390
32,0,77,0,393
33,0,72,0,398
34,0,58,0,412
35,0,49,0,421
36,0,42,0,428
37,0,32,0,438
38,0,28,0,442
39,0,22,0,448
40,0,17,0,453
41,0,14,0,456
42,0,9,0,461
43,0,7,0,463
44,0,5,0,465
45,0,2,0,468
46,0,2,0,468
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
