N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,313,0,8
2,0,288,0,33
3,0,264,0,57
4,0,244,0,77
5,0,225,0,96
6,0,210,0,111
7,0,195,0,126
8,0,173,0,148
9,0,153,0,168
10,0,130,0,191
11,0,117,0,204
12,0,113,0,208
13,0,101,0,220
14,0,95,0,226
15,0,84,0,237
16,0,79,0,242
17,0,75,0,246
18,0,69,0,252
19,0,67,0,254
20,0,59,0,262
21,0,54,0,267
22,0,49,0,272
23,0,45,0,276
24,0,41,0,280
25,0,38,0,283
26,0,33,0,288
27,0,28,0,293
28,0,27,0,294
29,0,22,0,299
30,0,19,0,302
31,0,16,0,305
32,0,14,0,307
33,0,13,0,308
34,0,9,0,312
35,0,6,0,315
36,0,4,0,317
37,0,4,0,317
38,0,4,0,317
39,0,3,0,318
40,0,3,0,318
41,0,3,0,318
42,0,3,0,318
43,0,3,0,318
44,0,3,0,318
45,0,2,0,319
46,0,2,0,319
47,0,2,0,319
48,0,2,0,319
49,0,2,0,319
50,0,1,0,320
51,0,0,0,321
