N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,122,0,199
2,0,86,0,235
3,0,74,0,247
4,0,63,0,258
5,0,49,0,272
6,0,42,0,279
7,0,37,0,284
8,0,32,0,289
9,0,30,0,291
10,0,29,0,292
11,0,27,0,294
12,0,27,0,294
13,0,25,0,296
14,0,25,0,296
15,0,24,0,297
16,0,23,0,298
17,0,22,0,299
18,0,21,0,300
19,0,18,0,303
20,0,18,0,303
21,0,18,0,303
22,0,14,0,307
23,0,13,0,308
24,0,12,0,309
25,0,11,0,310
26,0,10,0,311
27,0,8,0,313
28,0,8,0,313
29,0,8,0,313
30,0,8,0,313
31,0,5,0,316
32,0,5,0,316
33,0,5,0,316
34,0,5,0,316
35,0,5,0,316
36,0,5,0,316
37,0,5,0,316
38,0,5,0,316
39,0,5,0,316
40,0,5,0,316
41,0,5,0,316
42,0,4,0,317
43,0,4,0,317
44,0,4,0,317
45,0,3,0,318
46,0,3,0,318
47,0,3,0,318
48,0,3,0,318
49,0,3,0,318
50,0,3,0,318
51,0,3,0,318
