N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,226,0,95
2,0,215,0,106
3,0,201,0,120
4,0,182,0,139
5,0,167,0,154
6,0,158,0,163
7,0,147,0,174
8,0,137,0,184
9,0,130,0,191
10,0,119,0,202
11,0,111,0,210
12,0,107,0,214
13,0,104,0,217
14,0,101,0,220
15,0,96,0,225
16,0,89,0,232
17,0,85,0,236
18,0,81,0,240
19,0,77,0,244
20,0,75,0,246
21,0,70,0,251
22,0,66,0,255
23,0,65,0,256
24,0,63,0,258
25,0,63,0,258
26,0,59,0,262
27,0,55,0,266
28,0,53,0,268
29,0,47,0,274
30,0,45,0,276
31,0,43,0,278
32,0,39,0,282
33,0,37,0,284
34,0,32,0,289
35,0,25,0,296
36,0,22,0,299
37,0,21,0,300
38,0,18,0,303
39,0,15,0,306
40,0,12,0,309
41,0,12,0,309
42,0,9,0,312
43,0,9,0,312
44,0,8,0,313
45,0,8,0,313
46,0,8,0,313
47,0,7,0,314
48,0,6,0,315
49,0,6,0,315
50,0,5,0,316
51,0,4,0,317
