N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,214,0,107
2,0,183,0,138
3,0,173,0,148
4,0,152,0,169
5,0,136,0,185
6,0,123,0,198
7,0,111,0,210
8,0,104,0,217
9,0,97,0,224
10,0,94,0,227
11,0,88,0,233
12,0,84,0,237
13,0,79,0,242
14,0,73,0,248
15,0,68,0,253
16,0,64,0,257
17,0,62,0,259
18,0,53,0,268
19,0,46,0,275
20,0,44,0,277
21,0,41,0,280
22,0,39,0,282
23,0,35,0,286
24,0,32,0,289
25,0,29,0,292
26,0,28,0,293
27,0,26,0,295
28,0,26,0,295
29,0,22,0,299
30,0,20,0,301
31,0,20,0,301
32,0,17,0,304
33,0,17,0,304
34,0,15,0,306
35,0,13,0,308
36,0,13,0,308
37,0,11,0,310
38,0,10,0,311
39,0,8,0,313
40,0,7,0,314
41,0,7,0,314
42,0,6,0,315
43,0,6,0,315
44,0,5,0,316
45,0,5,0,316
46,0,5,0,316
47,0,5,0,316
48,0,4,0,317
49,0,4,0,317
50,0,4,0,317
51,0,4,0,317
