N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,311,0,159
2,0,286,0,184
3,0,279,0,191
4,0,274,0,196
5,0,270,0,200
6,0,268,0,202
7,0,265,0,205
8,0,261,0,209
9,0,256,0,214
10,0,252,0,218
11,0,249,0,221
12,0,246,0,224
13,0,245,0,225
14,0,241,0,229
15,0,235,0,235
16,0,232,0,238
17,0,227,0,243
18,0,220,0,250
19,0,210,0,260
20,0,203,0,267
21,0,196,0,274
22,0,190,0,280
23,0,181,0,289
24,0,175,0,295
25,0,166,0,304
26,0,159,0,311
27,0,155,0,315
28,0,147,0,323
29,0,143,0,327
30,0,139,0,331
31,0,134,0,336
32,0,132,0,338
33,0,128,0,342
34,0,124,0,346
35,0,120,0,350
36,0,117,0,353
37,0,112,0,358
38,0,103,0,367
39,0,94,0,376
40,0,88,0,382
41,0,86,0,384
42,0,84,0,386
43,0,74,0,396
44,0,67,0,403
45,0,58,0,412
46,0,48,0,422
47,0,33,0,437
48,0,26,0,444
49,0,22,0,448
50,0,16,0,454
51,0,9,0,461
