N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,466,0,4
7,0,461,0,9
8,0,456,0,14
9,0,452,0,18
10,0,444,0,26
11,0,438,0,32
12,0,432,0,38
13,0,426,0,44
14,0,421,0,49
15,0,408,0,62
16,0,398,0,72
17,0,386,0,84
18,0,378,0,92
19,0,373,0,97
20,0,359,0,111
21,0,345,0,125
22,0,327,0,143
23,0,306,0,164
24,0,287,0,183
25,0,276,0,194
26,0,263,0,207
27,0,250,0,220
28,0,234,0,236
29,0,221,0,249
30,0,215,0,255
31,0,197,0,273
32,0,187,0,283
33,0,171,0,299
34,0,155,0,315
35,0,148,0,322
36,0,141,0,329
37,0,136,0,334
38,0,127,0,343
39,0,119,0,351
40,0,110,0,360
41,0,108,0,362
42,0,99,0,371
43,0,91,0,379
44,0,83,0,387
45,0,75,0,395
46,0,65,0,405
47,0,54,0,416
48,0,45,0,425
49,0,35,0,435
50,0,20,0,450
51,0,10,0,460
