N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,445,0,25
2,0,421,0,49
3,0,396,0,74
4,0,377,0,93
5,0,361,0,109
6,0,349,0,121
7,0,335,0,135
8,0,318,0,152
9,0,306,0,164
10,0,299,0,171
11,0,283,0,187
12,0,269,0,201
13,0,257,0,213
14,0,242,0,228
15,0,235,0,235
16,0,228,0,242
17,0,216,0,254
18,0,198,0,272
19,0,191,0,279
20,0,182,0,288
21,0,172,0,298
22,0,167,0,303
23,0,162,0,308
24,0,157,0,313
25,0,143,0,327
26,0,138,0,332
27,0,133,0,337
28,0,125,0,345
29,0,118,0,352
30,0,115,0,355
31,0,108,0,362
32,0,103,0,367
33,0,98,0,372
34,0,93,0,377
35,0,86,0,384
36,0,78,0,392
37,0,77,0,393
38,0,73,0,397
39,0,68,0,402
40,0,59,0,411
41,0,57,0,413
42,0,50,0,420
43,0,45,0,425
44,0,37,0,433
45,0,34,0,436
46,0,32,0,438
47,0,28,0,442
48,0,22,0,448
49,0,16,0,454
50,0,15,0,455
51,0,9,0,461
