N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,179,0,142
2,0,124,0,197
3,0,98,0,223
4,0,79,0,242
5,0,70,0,251
6,0,57,0,264
7,0,45,0,276
8,0,40,0,281
9,0,37,0,284
10,0,33,0,288
11,0,31,0,290
12,0,27,0,294
13,0,25,0,296
14,0,23,0,298
15,0,20,0,301
16,0,19,0,302
17,0,19,0,302
18,0,19,0,302
19,0,19,0,302
20,0,19,0,302
21,0,19,0,302
22,0,15,0,306
23,0,15,0,306
24,0,14,0,307
25,0,14,0,307
26,0,11,0,310
27,0,8,0,313
28,0,8,0,313
29,0,8,0,313
30,0,8,0,313
31,0,8,0,313
32,0,8,0,313
33,0,6,0,315
34,0,5,0,316
35,0,4,0,317
36,0,3,0,318
37,0,3,0,318
38,0,3,0,318
39,0,3,0,318
40,0,3,0,318
41,0,3,0,318
42,0,3,0,318
43,0,3,0,318
44,0,3,0,318
45,0,3,0,318
46,0,3,0,318
47,0,1,0,320
48,0,1,0,320
49,0,1,0,320
50,0,1,0,320
51,0,1,0,320
