N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,3,467,0,0
1,3,466,0,1
2,3,464,0,3
3,3,464,0,3
4,3,459,0,8
5,3,452,0,15
6,3,442,0,25
7,3,429,0,38
8,3,415,0,52
9,3,406,0,61
10,3,395,0,72
11,3,384,0,83
12,3,374,0,93
13,3,362,0,105
14,3,348,0,119
15,3,327,0,140
16,2,310,1,157
17,2,293,1,174
18,2,277,1,190
19,1,259,2,208
20,0,243,3,224
21,0,230,3,237
22,0,219,3,248
23,0,206,3,261
24,0,197,3,270
25,0,183,3,284
26,0,169,3,298
27,0,158,3,309
28,0,139,3,328
29,0,124,3,343
30,0,113,3,354
31,0,99,3,368
32,0,83,3,384
33,0,73,3,394
34,0,65,3,402
35,0,57,3,410
36,0,49,3,418
37,0,39,3,428
38,0,34,3,433
39,0,27,3,440
40,0,21,3,446
41,0,17,3,450
42,0,15,3,452
43,0,9,3,458
44,0,8,3,459
45,0,4,3,463
46,0,3,3,464
47,0,1,3,466
48,0,0,3,467
49,0,0,3,467
50,0,0,3,467
51,0,0,3,467
