N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,468,0,0
1,2,465,0,3
2,2,440,0,28
3,2,405,0,63
4,2,370,0,98
5,2,344,0,124
6,2,322,0,146
7,1,308,1,160
8,0,284,2,184
9,0,265,2,203
10,0,248,2,220
11,0,229,2,239
12,0,212,2,256
13,0,203,2,265
14,0,185,2,283
15,0,170,2,298
16,0,158,2,310
17,0,140,2,328
18,0,124,2,344
19,0,115,2,353
20,0,104,2,364
21,0,89,2,379
22,0,79,2,389
23,0,75,2,393
24,0,67,2,401
25,0,63,2,405
26,0,58,2,410
27,0,58,2,410
28,0,53,2,415
29,0,45,2,423
30,0,37,2,431
31,0,35,2,433
32,0,28,2,440
33,0,21,2,447
34,0,17,2,451
35,0,15,2,453
36,0,12,2,456
37,0,11,2,457
38,0,9,2,459
39,0,9,2,459
40,0,6,2,462
41,0,5,2,463
42,0,5,2,463
43,0,3,2,465
44,0,3,2,465
45,0,1,2,467
46,0,1,2,467
47,0,1,2,467
48,0,0,2,468
49,0,0,2,468
50,0,0,2,468
51,0,0,2,468
