N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,319,0,0
1,2,273,0,46
2,2,252,0,67
3,2,243,0,76
4,2,229,0,90
5,2,222,0,97
6,2,215,0,104
7,2,209,0,110
8,2,201,0,118
9,2,194,0,125
10,2,182,0,137
11,2,171,0,148
12,2,161,0,158
13,2,139,0,180
14,2,133,0,186
15,1,121,1,198
16,1,109,1,210
17,1,94,1,225
18,1,82,1,237
19,1,70,1,249
20,1,65,1,254
21,1,52,1,267
22,1,40,1,279
23,1,33,1,286
24,1,22,1,297
25,1,18,1,301
26,1,14,1,305
27,1,12,1,307
28,1,8,1,311
29,0,6,2,313
30,0,2,2,317
31,0,2,2,317
32,0,0,2,319
33,0,0,2,319
34,0,0,2,319
35,0,0,2,319
36,0,0,2,319
37,0,0,2,319
38,0,0,2,319
39,0,0,2,319
40,0,0,2,319
41,0,0,2,319
42,0,0,2,319
43,0,0,2,319
44,0,0,2,319
45,0,0,2,319
46,0,0,2,319
47,0,0,2,319
48,0,0,2,319
49,0,0,2,319
50,0,0,2,319
51,0,0,2,319
