N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,326,0,144
2,0,283,0,187
3,0,259,0,211
4,0,245,0,225
5,0,229,0,241
6,0,216,0,254
7,0,205,0,265
8,0,199,0,271
9,0,192,0,278
10,0,186,0,284
11,0,178,0,292
12,0,169,0,301
13,0,162,0,308
14,0,158,0,312
15,0,157,0,313
16,0,153,0,317
17,0,149,0,321
18,0,145,0,325
19,0,137,0,333
20,0,124,0,346
21,0,118,0,352
22,0,110,0,360
23,0,108,0,362
24,0,102,0,368
25,0,97,0,373
26,0,93,0,377
27,0,90,0,380
28,0,86,0,384
29,0,81,0,389
30,0,75,0,395
31,0,73,0,397
32,0,68,0,402
33,0,66,0,404
34,0,61,0,409
35,0,59,0,411
36,0,55,0,415
37,0,52,0,418
38,0,47,0,423
39,0,43,0,427
40,0,39,0,431
41,0,35,0,435
42,0,34,0,436
43,0,33,0,437
44,0,30,0,440
45,0,29,0,441
46,0,25,0,445
47,0,23,0,447
48,0,20,0,450
49,0,16,0,454
50,0,9,0,461
51,0,8,0,462
