N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,313,0,8
2,0,277,0,44
3,0,237,0,84
4,0,208,0,113
5,0,186,0,135
6,0,173,0,148
7,0,160,0,161
8,0,142,0,179
9,0,131,0,190
10,0,122,0,199
11,0,118,0,203
12,0,113,0,208
13,0,108,0,213
14,0,104,0,217
15,0,100,0,221
16,0,96,0,225
17,0,93,0,228
18,0,91,0,230
19,0,90,0,231
20,0,87,0,234
21,0,82,0,239
22,0,80,0,241
23,0,77,0,244
24,0,75,0,246
25,0,69,0,252
26,0,65,0,256
27,0,62,0,259
28,0,60,0,261
29,0,58,0,263
30,0,54,0,267
31,0,53,0,268
32,0,51,0,270
33,0,50,0,271
34,0,47,0,274
35,0,43,0,278
36,0,36,0,285
37,0,30,0,291
38,0,23,0,298
39,0,20,0,301
40,0,12,0,309
41,0,3,0,318
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
