N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,201,0,120
2,0,150,0,171
3,0,123,0,198
4,0,96,0,225
5,0,77,0,244
6,0,63,0,258
7,0,53,0,268
8,0,46,0,275
9,0,42,0,279
10,0,40,0,281
11,0,37,0,284
12,0,35,0,286
13,0,33,0,288
14,0,28,0,293
15,0,27,0,294
16,0,25,0,296
17,0,24,0,297
18,0,24,0,297
19,0,22,0,299
20,0,21,0,300
21,0,19,0,302
22,0,17,0,304
23,0,16,0,305
24,0,13,0,308
25,0,12,0,309
26,0,12,0,309
27,0,10,0,311
28,0,10,0,311
29,0,10,0,311
30,0,10,0,311
31,0,9,0,312
32,0,9,0,312
33,0,7,0,314
34,0,7,0,314
35,0,6,0,315
36,0,6,0,315
37,0,6,0,315
38,0,6,0,315
39,0,6,0,315
40,0,6,0,315
41,0,6,0,315
42,0,4,0,317
43,0,4,0,317
44,0,3,0,318
45,0,3,0,318
46,0,3,0,318
47,0,3,0,318
48,0,3,0,318
49,0,3,0,318
50,0,2,0,319
51,0,2,0,319
