N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,313,0,7
2,1,295,0,25
3,1,280,0,40
4,1,256,0,64
5,1,238,0,82
6,1,215,0,105
7,1,206,0,114
8,1,193,0,127
9,1,185,0,135
10,1,171,0,149
11,1,161,0,159
12,1,152,0,168
13,1,141,0,179
14,1,135,0,185
15,1,126,0,194
16,1,115,0,205
17,1,107,0,213
18,1,93,0,227
19,1,78,0,242
20,1,66,0,254
21,1,56,0,264
22,1,50,0,270
23,1,47,0,273
24,1,35,0,285
25,1,28,0,292
26,1,17,0,303
27,1,12,0,308
28,1,6,0,314
29,1,5,0,315
30,1,3,0,317
31,1,3,0,317
32,1,2,0,318
33,1,2,0,318
34,1,2,0,318
35,0,2,1,318
36,0,2,1,318
37,0,1,1,319
38,0,1,1,319
39,0,1,1,319
40,0,1,1,319
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
