N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,415,0,55
2,0,389,0,81
3,0,365,0,105
4,0,357,0,113
5,0,346,0,124
6,0,341,0,129
7,0,336,0,134
8,0,331,0,139
9,0,326,0,144
10,0,322,0,148
11,0,319,0,151
12,0,318,0,152
13,0,315,0,155
14,0,311,0,159
15,0,306,0,164
16,0,303,0,167
17,0,301,0,169
18,0,299,0,171
19,0,296,0,174
20,0,293,0,177
21,0,292,0,178
22,0,289,0,181
23,0,283,0,187
24,0,279,0,191
25,0,275,0,195
26,0,273,0,197
27,0,267,0,203
28,0,261,0,209
29,0,257,0,213
30,0,252,0,218
31,0,249,0,221
32,0,245,0,225
33,0,241,0,229
34,0,240,0,230
35,0,233,0,237
36,0,230,0,240
37,0,224,0,246
38,0,219,0,251
39,0,210,0,260
40,0,205,0,265
41,0,200,0,270
42,0,193,0,277
43,0,186,0,284
44,0,175,0,295
45,0,165,0,305
46,0,153,0,317
47,0,140,0,330
48,0,134,0,336
49,0,119,0,351
50,0,102,0,368
51,0,75,0,395
