N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,269,0,51
2,1,229,0,91
3,1,211,0,109
4,1,190,0,130
5,1,173,0,147
6,1,164,0,156
7,1,155,0,165
8,1,145,0,175
9,1,138,0,182
10,1,130,0,190
11,1,125,0,195
12,0,120,1,200
13,0,113,1,207
14,0,102,1,218
15,0,93,1,227
16,0,82,1,238
17,0,70,1,250
18,0,66,1,254
19,0,57,1,263
20,0,48,1,272
21,0,39,1,281
22,0,32,1,288
23,0,29,1,291
24,0,24,1,296
25,0,22,1,298
26,0,17,1,303
27,0,16,1,304
28,0,12,1,308
29,0,10,1,310
30,0,9,1,311
31,0,6,1,314
32,0,5,1,315
33,0,3,1,317
34,0,1,1,319
35,0,0,1,320
36,0,0,1,320
37,0,0,1,320
38,0,0,1,320
39,0,0,1,320
40,0,0,1,320
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
