N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,433,0,36
2,1,392,0,77
3,1,374,0,95
4,1,359,0,110
5,1,350,0,119
6,1,336,0,133
7,1,325,0,144
8,1,315,0,154
9,1,304,0,165
10,1,300,0,169
11,1,297,0,172
12,1,293,0,176
13,1,290,0,179
14,1,283,0,186
15,1,272,0,197
16,1,266,0,203
17,1,257,0,212
18,1,249,0,220
19,1,245,0,224
20,1,238,0,231
21,1,232,0,237
22,1,227,0,242
23,1,215,0,254
24,1,209,0,260
25,1,197,0,272
26,1,185,0,284
27,1,180,0,289
28,1,168,0,301
29,1,162,0,307
30,1,157,0,312
31,1,146,0,323
32,1,141,0,328
33,1,135,0,334
34,1,130,0,339
35,1,125,0,344
36,1,113,0,356
37,0,106,1,363
38,0,98,1,371
39,0,92,1,377
40,0,89,1,380
41,0,85,1,384
42,0,76,1,393
43,0,72,1,397
44,0,63,1,406
45,0,57,1,412
46,0,54,1,415
47,0,45,1,424
48,0,40,1,429
49,0,34,1,435
50,0,27,1,442
51,0,17,1,452
