N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,257,0,63
2,1,233,0,87
3,0,216,1,104
4,0,209,1,111
5,0,201,1,119
6,0,190,1,130
7,0,187,1,133
8,0,179,1,141
9,0,169,1,151
10,0,162,1,158
11,0,153,1,167
12,0,148,1,172
13,0,136,1,184
14,0,128,1,192
15,0,119,1,201
16,0,100,1,220
17,0,90,1,230
18,0,78,1,242
19,0,66,1,254
20,0,52,1,268
21,0,45,1,275
22,0,37,1,283
23,0,32,1,288
24,0,28,1,292
25,0,25,1,295
26,0,17,1,303
27,0,12,1,308
28,0,7,1,313
29,0,5,1,315
30,0,5,1,315
31,0,5,1,315
32,0,3,1,317
33,0,1,1,319
34,0,1,1,319
35,0,1,1,319
36,0,1,1,319
37,0,0,1,320
38,0,0,1,320
39,0,0,1,320
40,0,0,1,320
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
