N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,458,0,11
2,1,423,0,46
3,1,401,0,68
4,1,389,0,80
5,1,375,0,94
6,1,365,0,104
7,1,359,0,110
8,1,355,0,114
9,1,350,0,119
10,1,342,0,127
11,1,339,0,130
12,1,331,0,138
13,1,324,0,145
14,1,321,0,148
15,1,316,0,153
16,1,311,0,158
17,1,305,0,164
18,1,298,0,171
19,1,293,0,176
20,1,286,0,183
21,1,279,0,190
22,1,271,0,198
23,1,266,0,203
24,1,263,0,206
25,1,258,0,211
26,1,253,0,216
27,1,249,0,220
28,1,242,0,227
29,1,236,0,233
30,1,233,0,236
31,1,232,0,237
32,1,229,0,240
33,1,226,0,243
34,1,222,0,247
35,1,216,0,253
36,1,210,0,259
37,1,203,0,266
38,1,200,0,269
39,1,196,0,273
40,1,189,0,280
41,1,180,0,289
42,1,175,0,294
43,1,168,0,301
44,1,162,0,307
45,1,151,0,318
46,1,141,0,328
47,1,125,0,344
48,0,110,1,359
49,0,96,1,373
50,0,83,1,386
51,0,59,1,410
