N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,379,0,91
2,0,343,0,127
3,0,327,0,143
4,0,317,0,153
5,0,311,0,159
6,0,305,0,165
7,0,298,0,172
8,0,293,0,177
9,0,289,0,181
10,0,287,0,183
11,0,280,0,190
12,0,278,0,192
13,0,269,0,201
14,0,263,0,207
15,0,254,0,216
16,0,250,0,220
17,0,240,0,230
18,0,236,0,234
19,0,226,0,244
20,0,219,0,251
21,0,213,0,257
22,0,207,0,263
23,0,203,0,267
24,0,196,0,274
25,0,192,0,278
26,0,186,0,284
27,0,183,0,287
28,0,179,0,291
29,0,177,0,293
30,0,172,0,298
31,0,167,0,303
32,0,163,0,307
33,0,158,0,312
34,0,155,0,315
35,0,153,0,317
36,0,152,0,318
37,0,146,0,324
38,0,137,0,333
39,0,134,0,336
40,0,131,0,339
41,0,129,0,341
42,0,120,0,350
43,0,112,0,358
44,0,103,0,367
45,0,99,0,371
46,0,91,0,379
47,0,75,0,395
48,0,65,0,405
49,0,56,0,414
50,0,42,0,428
51,0,29,0,441
