N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,310,0,10
2,1,280,0,40
3,1,258,0,62
4,1,219,0,101
5,1,172,0,148
6,1,142,0,178
7,1,121,0,199
8,1,103,0,217
9,1,92,0,228
10,1,86,0,234
11,1,81,0,239
12,1,79,0,241
13,1,78,0,242
14,1,75,0,245
15,1,73,0,247
16,1,71,0,249
17,1,67,0,253
18,1,66,0,254
19,1,65,0,255
20,1,63,0,257
21,1,61,0,259
22,1,58,0,262
23,1,58,0,262
24,1,55,0,265
25,1,52,0,268
26,1,49,0,271
27,1,46,0,274
28,1,45,0,275
29,1,40,0,280
30,1,38,0,282
31,1,34,0,286
32,1,33,0,287
33,1,33,0,287
34,1,29,0,291
35,1,28,0,292
36,1,24,0,296
37,1,24,0,296
38,1,20,0,300
39,1,18,0,302
40,1,14,0,306
41,1,10,0,310
42,0,6,1,314
43,0,5,1,315
44,0,3,1,317
45,0,1,1,319
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
