N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,216,0,105
2,0,180,0,141
3,0,169,0,152
4,0,152,0,169
5,0,137,0,184
6,0,118,0,203
7,0,105,0,216
8,0,90,0,231
9,0,80,0,241
10,0,72,0,249
11,0,66,0,255
12,0,59,0,262
13,0,57,0,264
14,0,54,0,267
15,0,51,0,270
16,0,48,0,273
17,0,45,0,276
18,0,38,0,283
19,0,37,0,284
20,0,34,0,287
21,0,33,0,288
22,0,29,0,292
23,0,23,0,298
24,0,20,0,301
25,0,17,0,304
26,0,17,0,304
27,0,16,0,305
28,0,12,0,309
29,0,11,0,310
30,0,10,0,311
31,0,9,0,312
32,0,8,0,313
33,0,8,0,313
34,0,5,0,316
35,0,5,0,316
36,0,5,0,316
37,0,4,0,317
38,0,4,0,317
39,0,3,0,318
40,0,3,0,318
41,0,2,0,319
42,0,2,0,319
43,0,2,0,319
44,0,1,0,320
45,0,1,0,320
46,0,1,0,320
47,0,1,0,320
48,0,1,0,320
49,0,1,0,320
50,0,1,0,320
51,0,0,0,321
