N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,468,0,0
1,2,468,0,0
2,2,468,0,0
3,2,464,0,4
4,2,459,0,9
5,2,450,0,18
6,2,439,0,29
7,2,427,0,41
8,2,417,0,51
9,2,403,0,65
10,2,394,0,74
11,1,376,1,92
12,1,365,1,103
13,1,344,1,124
14,0,317,2,151
15,0,290,2,178
16,0,267,2,201
17,0,249,2,219
18,0,214,2,254
19,0,187,2,281
20,0,153,2,315
21,0,134,2,334
22,0,105,2,363
23,0,76,2,392
24,0,60,2,408
25,0,53,2,415
26,0,49,2,419
27,0,46,2,422
28,0,39,2,429
29,0,32,2,436
30,0,26,2,442
31,0,22,2,446
32,0,22,2,446
33,0,19,2,449
34,0,17,2,451
35,0,15,2,453
36,0,12,2,456
37,0,9,2,459
38,0,7,2,461
39,0,7,2,461
40,0,7,2,461
41,0,6,2,462
42,0,5,2,463
43,0,5,2,463
44,0,3,2,465
45,0,3,2,465
46,0,2,2,466
47,0,2,2,466
48,0,2,2,466
49,0,1,2,467
50,0,1,2,467
51,0,0,2,468
52,0,0,2,468
53,0,0,2,468
54,0,0,2,468
55,0,0,2,468
56,0,0,2,468
57,0,0,2,468
58,0,0,2,468
59,0,0,2,468
60,0,0,2,468
61,0,0,2,468
62,0,0,2,468
63,0,0,2,468
64,0,0,2,468
65,0,0,2,468
66,0,0,2,468
67,0,0,2,468
68,0,0,2,468
69,0,0,2,468
70,0,0,2,468
71,0,0,2,468
72,0,0,2,468
73,0,0,2,468
74,0,0,2,468
75,0,0,2,468
76,0,0,2,468
77,0,0,2,468
78,0,0,2,468
79,0,0,2,468
80,0,0,2,468
81,0,0,2,468
82,0,0,2,468
83,0,0,2,468
84,0,0,2,468
85,0,0,2,468
86,0,0,2,468
87,0,0,2,468
88,0,0,2,468
89,0,0,2,468
90,0,0,2,468
91,0,0,2,468
92,0,0,2,468
93,0,0,2,468
94,0,0,2,468
95,0,0,2,468
96,0,0,2,468
97,0,0,2,468
98,0,0,2,468
99,0,0,2,468
