N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,3,318,0,0
1,3,306,0,12
2,3,279,0,39
3,3,254,0,64
4,3,229,0,89
5,3,200,0,118
6,3,170,0,148
7,3,151,0,167
8,3,140,0,178
9,3,128,0,190
10,3,114,0,204
11,3,102,0,216
12,3,95,0,223
13,3,87,0,231
14,3,78,0,240
15,3,68,0,250
16,3,61,0,257
17,2,49,1,269
18,0,44,3,274
19,0,36,3,282
20,0,30,3,288
21,0,26,3,292
22,0,20,3,298
23,0,16,3,302
24,0,14,3,304
25,0,13,3,305
26,0,11,3,307
27,0,9,3,309
28,0,9,3,309
29,0,8,3,310
30,0,4,3,314
31,0,2,3,316
32,0,1,3,317
33,0,1,3,317
34,0,0,3,318
35,0,0,3,318
36,0,0,3,318
37,0,0,3,318
38,0,0,3,318
39,0,0,3,318
40,0,0,3,318
41,0,0,3,318
42,0,0,3,318
43,0,0,3,318
44,0,0,3,318
45,0,0,3,318
46,0,0,3,318
47,0,0,3,318
48,0,0,3,318
49,0,0,3,318
50,0,0,3,318
51,0,0,3,318
52,0,0,3,318
53,0,0,3,318
54,0,0,3,318
55,0,0,3,318
56,0,0,3,318
57,0,0,3,318
58,0,0,3,318
59,0,0,3,318
60,0,0,3,318
61,0,0,3,318
62,0,0,3,318
63,0,0,3,318
64,0,0,3,318
65,0,0,3,318
66,0,0,3,318
67,0,0,3,318
68,0,0,3,318
69,0,0,3,318
70,0,0,3,318
71,0,0,3,318
72,0,0,3,318
73,0,0,3,318
74,0,0,3,318
75,0,0,3,318
76,0,0,3,318
77,0,0,3,318
78,0,0,3,318
79,0,0,3,318
80,0,0,3,318
81,0,0,3,318
82,0,0,3,318
83,0,0,3,318
84,0,0,3,318
85,0,0,3,318
86,0,0,3,318
87,0,0,3,318
88,0,0,3,318
89,0,0,3,318
90,0,0,3,318
91,0,0,3,318
92,0,0,3,318
93,0,0,3,318
94,0,0,3,318
95,0,0,3,318
96,0,0,3,318
97,0,0,3,318
98,0,0,3,318
99,0,0,3,318
