N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,468,0,0
1,2,457,0,11
2,2,440,0,28
3,2,430,0,38
4,2,418,0,50
5,1,407,1,61
6,1,394,1,74
7,0,386,2,82
8,0,374,2,94
9,0,357,2,111
10,0,343,2,125
11,0,325,2,143
12,0,308,2,160
13,0,298,2,170
14,0,281,2,187
15,0,253,2,215
16,0,238,2,230
17,0,213,2,255
18,0,200,2,268
19,0,183,2,285
20,0,176,2,292
21,0,158,2,310
22,0,141,2,327
23,0,133,2,335
24,0,119,2,349
25,0,107,2,361
26,0,100,2,368
27,0,93,2,375
28,0,83,2,385
29,0,74,2,394
30,0,67,2,401
31,0,63,2,405
32,0,56,2,412
33,0,44,2,424
34,0,34,2,434
35,0,27,2,441
36,0,23,2,445
37,0,17,2,451
38,0,15,2,453
39,0,12,2,456
40,0,10,2,458
41,0,7,2,461
42,0,5,2,463
43,0,4,2,464
44,0,3,2,465
45,0,0,2,468
46,0,0,2,468
47,0,0,2,468
48,0,0,2,468
49,0,0,2,468
50,0,0,2,468
51,0,0,2,468
52,0,0,2,468
53,0,0,2,468
54,0,0,2,468
55,0,0,2,468
56,0,0,2,468
57,0,0,2,468
58,0,0,2,468
59,0,0,2,468
60,0,0,2,468
61,0,0,2,468
62,0,0,2,468
63,0,0,2,468
64,0,0,2,468
65,0,0,2,468
66,0,0,2,468
67,0,0,2,468
68,0,0,2,468
69,0,0,2,468
70,0,0,2,468
71,0,0,2,468
72,0,0,2,468
73,0,0,2,468
74,0,0,2,468
75,0,0,2,468
76,0,0,2,468
77,0,0,2,468
78,0,0,2,468
79,0,0,2,468
80,0,0,2,468
81,0,0,2,468
82,0,0,2,468
83,0,0,2,468
84,0,0,2,468
85,0,0,2,468
86,0,0,2,468
87,0,0,2,468
88,0,0,2,468
89,0,0,2,468
90,0,0,2,468
91,0,0,2,468
92,0,0,2,468
93,0,0,2,468
94,0,0,2,468
95,0,0,2,468
96,0,0,2,468
97,0,0,2,468
98,0,0,2,468
99,0,0,2,468
